feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__TCF12,8,1,0.08,0.029999999329447746,0.12,0.02,True,1.0
METH__HDC,8,0,0.08,0.009999999776482582,0.08,0.06,False,
METH__CLDN1,8,0,0.08,0.009999999776482582,-0.11,0.03,False,
METH__FNDC5,8,0,0.08,0.0,-0.02,0.02,False,
TPM__AMBRA1,8,2,0.08,0.0,-0.06,0.0,True,1.0
METH__HAP1,8,1,0.08,0.0,-0.05,0.03,True,1.0
TPM__CERS1,8,0,0.08,0.0,0.01,0.05,False,
TPM__GPAT4,8,0,0.08,0.009999999776482582,-0.04,0.02,False,
METH__CDC123,8,1,0.08,0.0,-0.0,0.13,True,1.0
TPM__GNG3,8,0,0.08,0.009999999776482582,0.04,0.03,False,
TPM__AGAP2-AS1,8,0,0.08,0.009999999776482582,0.06,0.04,False,
TPM__GORASP1,8,0,0.08,0.0,0.05,0.0,False,
METH__FMO4,8,0,0.08,0.009999999776482582,0.12,0.04,False,
METH__TBL1X,8,0,0.08,0.0,0.03,0.04,False,
METH__HBII-52-27,8,0,0.08,0.0,0.03,0.03,False,
METH__CD99L2,8,0,0.08,0.0,-0.05,0.04,False,
TPM__PIP4K2B,8,0,0.08,0.0,-0.02,0.0,False,
METH__HBQ1,8,1,0.08,0.0,0.03,0.02,True,1.0
TPM__INCENP,8,0,0.08,0.0,-0.04,0.05,False,
TPM__GNGT2,8,1,0.08,0.019999999552965164,-0.13,0.12,True,1.0
METH__TBX5,8,0,0.08,0.0,0.04,0.01,False,
TPM__GOLGA2P10,8,0,0.08,0.009999999776482582,0.06,0.02,False,
METH__SLC6A4,8,1,0.08,0.009999999776482582,-0.1,0.05,True,1.0
METH__SLC6A17,8,0,0.08,0.009999999776482582,0.11,0.0,False,
METH__CDC10L,8,0,0.08,0.0,-0.04,0.08,False,
TPM__GNL3L,8,1,0.08,0.009999999776482582,-0.1,0.0,True,1.0
TPM__COA6,8,0,0.08,0.0,0.01,0.03,False,
METH__SLFN14,8,1,0.08,0.0,-0.01,0.04,True,1.0
METH__FLJ45079,8,0,0.08,0.0,0.01,0.0,False,
METH__CDC20B,8,1,0.08,0.009999999776482582,-0.11,0.13,True,1.0
METH__SMARCA4,8,1,0.08,0.029999999329447746,0.18,0.14,True,1.0
TPM__GPD1L,8,0,0.08,0.0,0.03,0.01,False,
TPM__GLI2,8,0,0.08,0.0,0.05,0.05,False,
METH__HELT,8,0,0.08,0.0,0.01,0.04,False,
METH__HEPACAM,8,0,0.08,0.009999999776482582,-0.09,0.03,False,
METH__SMAD5OS,8,0,0.08,0.0,0.03,0.07,False,
METH__CLEC3B,8,1,0.08,0.0,0.06,0.03,True,1.0
METH__H2AFY,8,1,0.08,0.029999999329447746,0.2,0.06,True,1.0
METH__TBC1D26,8,0,0.08,0.03999999910593033,0.18,0.04,False,
METH__CLEC2D,8,0,0.08,0.019999999552965164,0.15,0.03,False,
METH__SMARCAL1,8,1,0.08,0.0,-0.01,0.06,True,1.0
TPM__CDK11A,8,0,0.08,0.0,-0.07,0.02,False,
METH__CD300LG,8,0,0.08,0.009999999776482582,0.13,0.0,False,
METH__SMARCE1,8,0,0.08,0.0,-0.12,0.04,False,
METH__FLJ36031,8,1,0.08,0.009999999776482582,-0.1,0.05,True,1.0
METH__FOSB,8,0,0.08,0.0,-0.05,0.08,False,
TPM__NT5DC1,8,0,0.08,0.0,-0.01,0.0,False,
METH__TCL1A,8,0,0.08,0.029999999329447746,0.17,0.0,False,
TPM__INTS14,8,0,0.08,0.0,-0.05,0.0,False,
TPM__CNEP1R1,8,0,0.08,0.0,-0.0,0.06,False,
METH__CDC25A,8,0,0.08,0.009999999776482582,0.05,0.06,False,
METH__SLIT1,8,0,0.08,0.009999999776482582,0.1,0.04,False,
METH__CLEC10A,8,0,0.08,0.009999999776482582,0.11,0.09,False,
METH__CLEC12A,8,0,0.08,0.0,-0.02,0.01,False,
METH__HAGH,8,1,0.08,0.0,-0.13,0.03,True,1.0
TPM__MT1XP1,8,0,0.08,0.0,-0.02,0.06,False,
METH__SLC4A1,8,1,0.08,0.009999999776482582,0.13,0.01,True,1.0
METH__HADHB,8,0,0.08,0.0,0.03,0.1,False,
METH__FLJ43950,8,0,0.08,0.009999999776482582,0.09,0.01,False,
METH__TBC1D3F,8,0,0.08,0.009999999776482582,0.09,0.01,False,
METH__CLEC18B,8,0,0.08,0.009999999776482582,0.14,0.07,False,
METH__SLITRK6,8,0,0.08,0.019999999552965164,-0.13,0.04,False,
METH__SLMAP,8,0,0.08,0.0,-0.13,0.08,False,
METH__FNTA,8,0,0.08,0.0,0.05,0.08,False,
TPM__GMCL1,8,0,0.08,0.0,0.03,0.04,False,
METH__FLJ41856,8,0,0.08,0.009999999776482582,0.06,0.03,False,
METH__CLEC1A,8,2,0.08,0.0,-0.05,0.07,True,1.0
TPM__NINL,8,0,0.08,0.019999999552965164,0.12,0.0,False,
METH__CCRN4L,8,0,0.08,0.0,-0.05,0.09,False,
TPM__FUNDC2P1,8,1,0.08,0.0,0.05,0.02,True,1.0
TPM__GAP43,8,1,0.08,0.0,0.02,0.08,True,1.0
METH__THRB,8,0,0.08,0.05999999865889549,-0.28,0.05,False,
METH__SNORA4,8,0,0.08,0.0,0.02,0.02,False,
METH__GRM8,8,1,0.08,0.009999999776482582,0.07,0.0,True,1.0
METH__GRM6,8,1,0.08,0.019999999552965164,0.06,0.04,True,1.0
METH__TAGAP,8,0,0.08,0.0,0.05,0.01,False,
TPM__ITGB4,8,0,0.08,0.03999999910593033,0.18,0.01,False,
METH__SHROOM3,8,0,0.08,0.0,0.03,0.01,False,
METH__SHROOM2,8,0,0.08,0.009999999776482582,-0.13,0.0,False,
METH__SHROOM1,8,0,0.08,0.0,-0.03,0.0,False,
METH__SHPK,8,0,0.08,0.0,0.07,0.07,False,
METH__SHOX2,8,1,0.08,0.0,-0.07,0.05,True,1.0
METH__CCNA1,8,1,0.08,0.009999999776482582,0.07,0.03,True,1.0
METH__GRM1,8,0,0.08,0.0,-0.01,0.01,False,
TPM__ITGBL1,8,0,0.08,0.0,0.04,0.06,False,
METH__SHISA9,8,0,0.08,0.0,0.05,0.04,False,
METH__SHISA7,8,0,0.08,0.019999999552965164,0.12,0.04,False,
METH__FGF18,8,0,0.08,0.019999999552965164,-0.11,0.0,False,
METH__CLSTN2,8,0,0.08,0.0,-0.01,0.0,False,
METH__SNORA39,8,0,0.08,0.0,0.03,0.04,False,
METH__SIGLEC16,8,1,0.08,0.029999999329447746,0.12,0.06,True,1.0
TPM__GSPT1,8,0,0.08,0.0,0.02,0.0,False,
TPM__GALNT9,8,0,0.08,0.009999999776482582,0.13,0.02,False,
TPM__MTMR11,8,0,0.08,0.019999999552965164,0.16,0.03,False,
METH__THNSL2,8,0,0.08,0.0,-0.08,0.04,False,
METH__FGF9,8,2,0.08,0.0,0.01,0.02,True,1.0
METH__GRTP1,8,0,0.08,0.0,0.07,0.02,False,
METH__SNORA35,8,1,0.08,0.0,-0.02,0.0,True,1.0
METH__SIK1,8,0,0.08,0.019999999552965164,0.08,0.06,False,
METH__HNRNPAB,8,0,0.08,0.009999999776482582,0.02,0.08,False,
METH__SIGLEC6,8,0,0.08,0.009999999776482582,0.1,0.01,False,
METH__SIGLECP3,8,0,0.08,0.0,0.01,0.0,False,
METH__THOP1,8,0,0.08,0.0,-0.06,0.11,False,
METH__SIGLEC9,8,0,0.08,0.0,-0.03,0.04,False,
METH__THRA,8,0,0.08,0.0,0.0,0.1,False,
METH__SIGLEC8,8,0,0.08,0.0,-0.02,0.02,False,
TPM__ALKBH7,8,0,0.08,0.009999999776482582,-0.08,0.0,False,
METH__SIGLEC7,8,1,0.08,0.0,-0.03,0.02,True,1.0
METH__CLTCL1,8,0,0.08,0.0,0.04,0.01,False,
TPM__IL17RA,8,1,0.08,0.009999999776482582,-0.09,0.01,True,1.0
METH__CCL4L2,8,0,0.08,0.009999999776482582,0.08,0.0,False,
TPM__FYN,8,0,0.08,0.009999999776482582,-0.11,0.0,False,
METH__CISD1,8,0,0.08,0.0,-0.11,0.13,False,
TPM__FZD8,8,1,0.08,0.0,0.02,0.03,True,1.0
TPM__NUDC,8,1,0.08,0.009999999776482582,-0.1,0.05,True,1.0
METH__CDK3,8,0,0.08,0.0,0.08,0.03,False,
METH__SNORA75,8,0,0.08,0.03999999910593033,0.19,0.04,False,
TPM__IL11RA,8,0,0.08,0.0,-0.02,0.01,False,
TPM__NSMAF,8,0,0.08,0.009999999776482582,-0.09,0.05,False,
TPM__FXR2,8,0,0.08,0.0,-0.03,0.02,False,
METH__GRIK5,8,0,0.08,0.009999999776482582,0.04,0.04,False,
METH__FEZF1,8,0,0.08,0.029999999329447746,-0.2,0.07,False,
TPM__NUDCD3,8,0,0.08,0.0,0.05,0.0,False,
TPM__GTF2B,8,1,0.08,0.0,-0.08,0.0,True,1.0
TPM__GTF2H5,8,0,0.08,0.0,-0.06,0.02,False,
METH__HP1BP3,8,0,0.08,0.0,-0.02,0.14,False,
TPM__FUT11,8,1,0.08,0.009999999776482582,-0.06,0.0,True,1.0
METH__SH2D5,8,0,0.08,0.009999999776482582,-0.16,0.08,False,
METH__CDK20,8,0,0.08,0.009999999776482582,-0.13,0.05,False,
METH__TIAM2,8,2,0.08,0.009999999776482582,0.13,0.03,True,1.0
METH__SHISA2,8,0,0.08,0.0,-0.06,0.01,False,
METH__TAF5,8,0,0.08,0.009999999776482582,-0.15,0.06,False,
METH__FGF11,8,0,0.08,0.0,0.08,0.03,False,
METH__CCL4,8,0,0.08,0.0,-0.05,0.02,False,
METH__SNORA5C,8,0,0.08,0.029999999329447746,0.11,0.11,False,
TPM__GABRQ,8,1,0.08,0.0,0.05,0.02,True,1.0
METH__SNORA62,8,1,0.08,0.029999999329447746,0.14,0.06,True,1.0
TPM__MPHOSPH8,8,0,0.08,0.0,-0.08,0.02,False,
TPM__MTMR9,8,1,0.08,0.009999999776482582,-0.09,0.07,True,1.0
METH__SNORA68,8,0,0.08,0.019999999552965164,0.08,0.04,False,
TPM__CDKAL1,8,0,0.08,0.0,-0.07,0.07,False,
METH__HOXB13,8,0,0.08,0.0,0.04,0.03,False,
TPM__GABARAPL2,8,1,0.08,0.0,-0.01,0.0,True,1.0
METH__FRG2B,8,0,0.08,0.0,0.04,0.04,False,
TPM__CDC42SE1,8,0,0.08,0.009999999776482582,-0.07,0.0,False,
METH__GRIN2D,8,0,0.08,0.0,-0.06,0.01,False,
METH__MIR617,8,0,0.08,0.0,0.05,0.01,False,
METH__FGD3,8,0,0.08,0.0,-0.0,0.03,False,
METH__GRXCR1,8,0,0.08,0.009999999776482582,0.08,0.07,False,
METH__THNSL1,8,0,0.08,0.0,-0.06,0.14,False,
METH__TAS2R42,8,0,0.08,0.009999999776482582,0.1,0.03,False,
TPM__GSN,8,0,0.08,0.0,0.02,0.08,False,
METH__SLC16A3,8,1,0.08,0.0,0.03,0.0,True,1.0
TPM__NUAK1,8,0,0.08,0.029999999329447746,0.16,0.07,False,
METH__TAS2R16,8,0,0.08,0.0,0.03,0.0,False,
METH__FIBCD1,8,1,0.08,0.0,0.01,0.03,True,1.0
TPM__MMP24OS,8,0,0.08,0.0,-0.01,0.02,False,
METH__CKMT2,8,1,0.08,0.019999999552965164,-0.11,0.02,True,1.0
TPM__COA1,8,0,0.08,0.0,-0.04,0.01,False,
METH__FHL3,8,1,0.08,0.0,0.01,0.02,True,1.0
METH__CDH18,8,0,0.08,0.0,0.02,0.03,False,
METH__SLC15A3,8,0,0.08,0.009999999776482582,0.12,0.01,False,
METH__CCR4,8,0,0.08,0.009999999776482582,0.15,0.02,False,
METH__SNHG1,8,2,0.08,0.009999999776482582,0.11,0.07,True,1.0
METH__SLC15A2,8,1,0.08,0.009999999776482582,0.04,0.0,True,1.0
TPM__GCC1,8,0,0.08,0.0,-0.04,0.0,False,
METH__CLN5,8,0,0.08,0.0,0.02,0.03,False,
TPM__COL12A1,8,1,0.08,0.0,0.04,0.05,True,1.0
METH__SLC12A4,8,1,0.08,0.019999999552965164,0.11,0.01,True,1.0
METH__TGFBR2,8,0,0.08,0.009999999776482582,-0.16,0.02,False,
METH__SLC16A5,8,0,0.08,0.0,-0.07,0.01,False,
METH__TAS2R20,8,1,0.08,0.0,0.04,0.09,True,1.0
METH__TAS2R4,8,0,0.08,0.029999999329447746,0.14,0.0,False,
METH__HIST2H2AA4,8,0,0.08,0.0,0.06,0.08,False,
TPM__MMS19,8,0,0.08,0.0,-0.07,0.0,False,
METH__GTF2IRD2P,8,1,0.08,0.009999999776482582,0.13,0.0,True,1.0
METH__FIS1,8,1,0.08,0.029999999329447746,0.15,0.02,True,1.0
METH__CLK3,8,0,0.08,0.0,0.03,0.06,False,
METH__HIST2H3D,8,0,0.08,0.0,-0.06,0.0,False,
TPM__GCSH,8,0,0.08,0.0,-0.01,0.04,False,
TPM__ALOX5AP,8,0,0.08,0.019999999552965164,-0.18,0.05,False,
METH__HLA-A,8,1,0.08,0.0,-0.04,0.02,True,1.0
METH__FIGLA,8,0,0.08,0.0,0.03,0.0,False,
METH__SLC17A2,8,0,0.08,0.0,0.06,0.02,False,
METH__FIGF,8,0,0.08,0.009999999776482582,0.1,0.03,False,
METH__HK2,8,0,0.08,0.0,0.02,0.04,False,
TPM__ISCU,8,0,0.08,0.0,0.05,0.0,False,
METH__HKDC1,8,0,0.08,0.019999999552965164,-0.12,0.01,False,
TPM__ANGPTL2,8,0,0.08,0.009999999776482582,-0.04,0.02,False,
TPM__IL1RN,8,1,0.08,0.009999999776482582,0.09,0.09,True,1.0
TPM__MSL2,8,1,0.08,0.0,-0.09,0.06,True,1.0
METH__SNHG11,8,0,0.08,0.0,0.02,0.05,False,
METH__SIRT6,8,0,0.08,0.0,-0.03,0.08,False,
METH__SIX6,8,0,0.08,0.009999999776482582,0.08,0.04,False,
METH__FOXN4,8,1,0.08,0.0,-0.1,0.0,True,1.0
METH__HMGN5,8,0,0.08,0.0,0.06,0.14,False,
METH__HMHA1,8,0,0.08,0.009999999776482582,-0.14,0.03,False,
TPM__IL1R1,8,0,0.08,0.0,0.05,0.0,False,
METH__GSTA2,8,1,0.08,0.009999999776482582,0.11,0.02,True,1.0
METH__SIRT7,8,0,0.08,0.0,-0.02,0.07,False,
METH__FOXP3,8,0,0.08,0.009999999776482582,0.09,0.04,False,
TPM__CEP85L,8,0,0.08,0.05000000074505806,-0.22,0.03,False,
METH__HMP19,8,0,0.08,0.0,-0.03,0.01,False,
TPM__NKD2,8,1,0.08,0.0,0.03,0.0,True,1.0
METH__FOXQ1,8,0,0.08,0.05999999865889549,-0.25,0.07,False,
METH__CDIPT,8,0,0.08,0.0,-0.04,0.09,False,
TPM__GSDMB,8,1,0.08,0.009999999776482582,0.06,0.02,True,1.0
METH__SNORA2B,8,0,0.08,0.009999999776482582,0.08,0.04,False,
METH__SNORA3,8,0,0.08,0.0,0.04,0.02,False,
METH__CDH4,8,0,0.08,0.019999999552965164,0.11,0.01,False,
TPM__ALOX5,8,0,0.08,0.009999999776482582,0.11,0.06,False,
TPM__ITGA2,8,1,0.08,0.019999999552965164,0.14,0.01,True,1.0
METH__CCNJ,8,0,0.08,0.0,0.02,0.03,False,
METH__SNHG12,8,0,0.08,0.009999999776482582,0.06,0.0,False,
METH__SLC10A2,8,1,0.08,0.019999999552965164,0.08,0.04,True,1.0
METH__FGL2,8,0,0.08,0.029999999329447746,0.16,0.0,False,
METH__SLAMF9,8,0,0.08,0.0,0.11,0.03,False,
TPM__GATA6,8,0,0.08,0.009999999776482582,0.11,0.1,False,
METH__HMGA1,8,0,0.08,0.0,0.07,0.04,False,
METH__GSTT2,8,0,0.08,0.019999999552965164,0.14,0.05,False,
TPM__GATA3,8,0,0.08,0.0,0.05,0.03,False,
METH__CLPTM1L,8,0,0.08,0.0,0.01,0.04,False,
METH__CCNI2,8,1,0.08,0.009999999776482582,-0.12,0.08,True,1.0
METH__THEG,8,0,0.08,0.029999999329447746,0.14,0.05,False,
METH__HMGCL,8,0,0.08,0.0,-0.04,0.0,False,
METH__CCNH,8,0,0.08,0.0,0.01,0.04,False,
TPM__NSMCE4A,8,0,0.08,0.0,0.02,0.0,False,
METH__SNHG3-RCC1,8,0,0.08,0.0,0.07,0.07,False,
METH__SKIV2L,8,0,0.08,0.009999999776482582,0.04,0.04,False,
METH__RTP1,8,0,0.08,0.0,0.05,0.01,False,
METH__GPR115,8,1,0.08,0.0,0.04,0.04,True,1.0
METH__KCNH1,8,1,0.08,0.0,-0.04,0.0,True,1.0
TPM__CHCHD4,8,0,0.08,0.0,-0.05,0.0,False,
METH__SPATA8,8,0,0.08,0.0,0.01,0.0,False,
TPM__CEP135,8,0,0.08,0.0,-0.04,0.0,False,
METH__KCNJ11,8,0,0.08,0.029999999329447746,-0.2,0.04,False,
TPM__KLRG2,8,0,0.08,0.009999999776482582,0.15,0.05,False,
METH__COLEC12,8,0,0.08,0.0,-0.02,0.01,False,
METH__RFX5,8,0,0.08,0.019999999552965164,0.18,0.07,False,
METH__COLQ,8,0,0.08,0.009999999776482582,0.07,0.05,False,
METH__FAM151A,8,0,0.08,0.019999999552965164,0.12,0.04,False,
METH__RGAG1,8,0,0.08,0.009999999776482582,-0.13,0.04,False,
METH__RFPL4B,8,0,0.08,0.0,0.11,0.04,False,
METH__GK3P,8,0,0.08,0.009999999776482582,0.06,0.0,False,
METH__GK2,8,0,0.08,0.019999999552965164,0.08,0.07,False,
METH__CAMSAP1,8,1,0.08,0.0,-0.05,0.07,True,1.0
TPM__KMT2C,8,1,0.08,0.0,0.01,0.03,True,1.0
METH__GALNTL2,8,1,0.08,0.009999999776482582,-0.06,0.04,True,1.0
METH__SPDYE5,8,0,0.08,0.0,0.07,0.08,False,
METH__SPATA6,8,0,0.08,0.009999999776482582,-0.14,0.02,False,
METH__TRAF3IP3,8,0,0.08,0.009999999776482582,0.11,0.03,False,
METH__TPSD1,8,2,0.08,0.009999999776482582,0.07,0.09,True,1.0
METH__RGPD2,8,0,0.08,0.0,-0.02,0.06,False,
TPM__ERCC4,8,0,0.08,0.0,0.01,0.02,False,
TPM__PDXP,8,1,0.08,0.029999999329447746,-0.16,0.04,True,1.0
TPM__HTATSF1,8,1,0.08,0.009999999776482582,0.1,0.06,True,1.0
METH__CHORDC1,8,0,0.08,0.0,-0.02,0.07,False,
TPM__EPRS1,8,0,0.08,0.0,-0.03,0.04,False,
METH__CES7,8,0,0.08,0.0,0.01,0.05,False,
METH__CES8,8,0,0.08,0.009999999776482582,0.1,0.06,False,
METH__SPATA19,8,0,0.08,0.0,0.02,0.04,False,
METH__GLB1L,8,0,0.08,0.0,0.02,0.1,False,
METH__CHN1,8,0,0.08,0.0,-0.07,0.02,False,
METH__KCNH2,8,0,0.08,0.009999999776482582,0.1,0.02,False,
TPM__HLA-A,8,0,0.08,0.0,-0.06,0.04,False,
METH__GLB1L3,8,0,0.08,0.0,0.03,0.0,False,
METH__KCNH6,8,0,0.08,0.0,0.05,0.1,False,
METH__CANX,8,0,0.08,0.009999999776482582,0.06,0.06,False,
METH__COL9A2,8,0,0.08,0.009999999776482582,-0.08,0.03,False,
METH__KCNK16,8,0,0.08,0.009999999776482582,0.09,0.02,False,
METH__STK32A,8,0,0.08,0.009999999776482582,-0.1,0.08,False,
METH__TRAPPC1,8,0,0.08,0.0,0.01,0.05,False,
TPM__NUP88,8,0,0.08,0.0,-0.07,0.02,False,
METH__GJA5,8,0,0.08,0.0,0.07,0.01,False,
TPM__CENPA,8,0,0.08,0.0,0.01,0.0,False,
METH__KCNS2,8,1,0.08,0.009999999776482582,0.04,0.03,True,1.0
METH__REG4,8,0,0.08,0.0,0.02,0.0,False,
TPM__EP300-AS1,8,1,0.08,0.0,-0.02,0.0,True,1.0
METH__REG1B,8,1,0.08,0.0,0.01,0.07,True,1.0
METH__REEP6,8,0,0.08,0.009999999776482582,-0.12,0.07,False,
TPM__KNTC1,8,0,0.08,0.0,0.02,0.01,False,
TPM__EPHA5,8,0,0.08,0.009999999776482582,-0.03,0.09,False,
METH__COMMD7,8,1,0.08,0.009999999776482582,-0.09,0.04,True,1.0
METH__TRIB2,8,1,0.08,0.009999999776482582,0.1,0.07,True,1.0
METH__TRIL,8,0,0.08,0.0,-0.05,0.01,False,
METH__SPIC,8,0,0.08,0.009999999776482582,0.08,0.05,False,
METH__CFLAR,8,0,0.08,0.0,-0.04,0.1,False,
METH__TRIM2,8,0,0.08,0.019999999552965164,-0.17,0.04,False,
METH__TRIM21,8,0,0.08,0.0,-0.05,0.03,False,
METH__RELT,8,0,0.08,0.009999999776482582,0.09,0.0,False,
METH__SPHKAP,8,0,0.08,0.019999999552965164,0.08,0.03,False,
METH__KCNQ3,8,1,0.08,0.0,0.02,0.01,True,1.0
METH__TRDMT1,8,0,0.08,0.009999999776482582,0.09,0.04,False,
METH__RFC5,8,0,0.08,0.009999999776482582,-0.11,0.0,False,
METH__KCNK6,8,1,0.08,0.009999999776482582,-0.13,0.01,True,1.0
TPM__EPHA1,8,0,0.08,0.029999999329447746,0.16,0.05,False,
METH__STK31,8,1,0.08,0.0,0.09,0.05,True,1.0
METH__GALNTL6,8,0,0.08,0.009999999776482582,0.06,0.09,False,
TPM__HMCN1,8,0,0.08,0.05000000074505806,-0.11,0.09,False,
METH__TRAPPC3,8,1,0.08,0.019999999552965164,0.13,0.04,True,1.0
METH__KCNMB3,8,0,0.08,0.0,-0.06,0.0,False,
METH__COMMD3,8,0,0.08,0.0,0.04,0.02,False,
METH__CFDP1,8,0,0.08,0.009999999776482582,-0.16,0.07,False,
METH__FAM138B,8,0,0.08,0.009999999776482582,0.07,0.0,False,
TPM__EPB41,8,0,0.08,0.0,-0.08,0.02,False,
METH__REP15,8,0,0.08,0.0,-0.08,0.03,False,
METH__SPG20,8,1,0.08,0.0,0.06,0.08,True,1.0
METH__FAM135A,8,1,0.08,0.0,-0.06,0.03,True,1.0
METH__STL,8,0,0.08,0.0,-0.03,0.06,False,
METH__TPSAB1,8,0,0.08,0.009999999776482582,0.08,0.06,False,
TPM__MIR4733HG,8,0,0.08,0.009999999776482582,0.11,0.02,False,
METH__TP53I11,8,0,0.08,0.0,0.04,0.0,False,
METH__JOSD1,8,0,0.08,0.0,-0.06,0.07,False,
METH__RIPPLY1,8,0,0.08,0.019999999552965164,0.17,0.01,False,
METH__CHRM5,8,0,0.08,0.0,0.06,0.01,False,
METH__RIOK3,8,0,0.08,0.0,-0.02,0.05,False,
METH__SPAG11B,8,0,0.08,0.009999999776482582,0.07,0.01,False,
METH__GAL3ST2,8,0,0.08,0.009999999776482582,0.05,0.04,False,
METH__COL4A3,8,0,0.08,0.009999999776482582,-0.1,0.02,False,
METH__JTB,8,0,0.08,0.009999999776482582,0.1,0.0,False,
TPM__COP1,8,1,0.08,0.0,-0.02,0.01,True,1.0
METH__FAM178B,8,0,0.08,0.0,0.03,0.02,False,
METH__TP53INP2,8,0,0.08,0.0,0.03,0.04,False,
TPM__NPIPB15,8,0,0.08,0.009999999776482582,0.04,0.05,False,
METH__STOX1,8,1,0.08,0.0,-0.09,0.09,True,1.0
TPM__ETFA,8,0,0.08,0.0,-0.0,0.04,False,
METH__CHRM1,8,0,0.08,0.0,-0.02,0.03,False,
TPM__CCT4,8,1,0.08,0.0,-0.04,0.04,True,1.0
METH__RIPPLY2,8,1,0.08,0.0,0.0,0.04,True,1.0
METH__JMJD7-PLA2G4B,8,1,0.08,0.019999999552965164,-0.16,0.03,True,1.0
TPM__HIRIP3,8,0,0.08,0.0,0.01,0.04,False,
METH__RNASE11,8,0,0.08,0.0,-0.02,0.02,False,
TPM__EXOC6B,8,0,0.08,0.019999999552965164,0.1,0.05,False,
METH__RNASE6,8,0,0.08,0.009999999776482582,-0.06,0.02,False,
METH__COL27A1,8,1,0.08,0.0,-0.04,0.05,True,1.0
TPM__HFE,8,0,0.08,0.0,0.05,0.01,False,
TPM__CNR1,8,0,0.08,0.0,-0.05,0.02,False,
METH__TOX2,8,0,0.08,0.0,0.03,0.07,False,
TPM__CCT6B,8,0,0.08,0.0,-0.06,0.01,False,
METH__RNASE1,8,0,0.08,0.009999999776482582,-0.1,0.0,False,
TPM__AHCTF1,8,0,0.08,0.009999999776482582,0.05,0.01,False,
METH__FAM186B,8,0,0.08,0.009999999776482582,0.09,0.05,False,
METH__CEP97,8,0,0.08,0.009999999776482582,-0.11,0.12,False,
METH__GAGE2E,8,1,0.08,0.0,-0.03,0.03,True,1.0
METH__COL29A1,8,0,0.08,0.009999999776482582,0.07,0.02,False,
METH__TP53,8,0,0.08,0.009999999776482582,0.05,0.07,False,
METH__FAM184B,8,0,0.08,0.0,-0.07,0.02,False,
METH__RLIM,8,0,0.08,0.0,-0.0,0.01,False,
METH__KALRN,8,0,0.08,0.0,0.02,0.02,False,
METH__STON1,8,1,0.08,0.0,0.08,0.07,True,1.0
METH__RICH2,8,0,0.08,0.0,0.0,0.03,False,
METH__TPPP,8,1,0.08,0.0,-0.06,0.03,True,1.0
TPM__CHCHD2P9,8,0,0.08,0.0,0.03,0.03,False,
METH__RGS9BP,8,0,0.08,0.0,-0.05,0.12,False,
METH__TPM3,8,0,0.08,0.019999999552965164,0.06,0.1,False,
METH__CAPN9,8,0,0.08,0.0,0.05,0.07,False,
METH__FAM169A,8,0,0.08,0.009999999776482582,-0.09,0.04,False,
METH__RGS7,8,2,0.08,0.009999999776482582,0.04,0.06,True,1.0
METH__TPO,8,0,0.08,0.0,0.01,0.02,False,
TPM__HIRA,8,1,0.08,0.0,-0.05,0.01,True,1.0
METH__TP53TG5,8,0,0.08,0.019999999552965164,0.11,0.03,False,
METH__SPANXD,8,0,0.08,0.009999999776482582,0.09,0.01,False,
METH__CAPN14,8,0,0.08,0.0,-0.03,0.01,False,
METH__TPRG1,8,0,0.08,0.0,0.0,0.0,False,
METH__KCNB1,8,1,0.08,0.019999999552965164,0.08,0.05,True,1.0
METH__SPANXE,8,0,0.08,0.019999999552965164,0.09,0.05,False,
METH__KCNC3,8,1,0.08,-0.0,0.0,0.02,True,1.0
METH__CES1,8,0,0.08,0.0,0.05,0.0,False,
TPM__ADCK2,8,0,0.08,0.0,-0.02,0.0,False,
METH__CHRDL1,8,0,0.08,0.0,-0.06,0.0,False,
METH__RHBDD2,8,0,0.08,0.0,0.03,0.07,False,
METH__GLOD4,8,0,0.08,0.0,-0.04,0.08,False,
METH__RHOU,8,1,0.08,0.0,0.0,0.06,True,1.0
TPM__MZT1,8,0,0.08,0.0,-0.04,0.05,False,
METH__STMN4,8,1,0.08,0.019999999552965164,0.1,0.08,True,1.0
METH__FAM175A,8,0,0.08,0.0,-0.01,0.0,False,
METH__RHOD,8,0,0.08,0.03999999910593033,-0.19,0.02,False,
METH__GLRA4,8,0,0.08,0.0,0.05,0.0,False,
METH__RHOBTB2,8,1,0.08,0.0,0.01,0.04,True,1.0
METH__STMN3,8,0,0.08,0.009999999776482582,0.08,0.01,False,
METH__CAPZA2,8,0,0.08,0.0,-0.05,0.11,False,
METH__GLRA2,8,0,0.08,0.0,-0.02,0.03,False,
METH__KBTBD2,8,2,0.08,0.0,0.01,0.16,True,1.0
TPM__PDZK1IP1,8,0,0.08,0.009999999776482582,0.1,0.07,False,
METH__CERK,8,0,0.08,0.0,0.01,0.0,False,
TPM__HIPK1,8,0,0.08,0.0,-0.03,0.05,False,
METH__RHBDL3,8,0,0.08,0.0,0.05,0.02,False,
METH__SPIN4,8,0,0.08,0.0,-0.1,0.07,False,
METH__STIM2,8,0,0.08,0.019999999552965164,-0.14,0.09,False,
METH__FAM124B,8,0,0.08,0.019999999552965164,0.17,0.03,False,
METH__CACNA1I,8,0,0.08,0.03999999910593033,0.2,0.05,False,
