feature,Selection count,Pair count,CPSS Score
METH__HHEX,5,0,0.05
METH__SLC30A5,5,0,0.05
METH__NCRNA00189,5,0,0.05
METH__SLC36A3,5,0,0.05
METH__MKLN1,5,0,0.05
METH__SST,5,0,0.05
METH__RPS16,5,0,0.05
METH__HESRG,5,0,0.05
METH__CBX1,5,0,0.05
METH__NCRNA00173,5,0,0.05
TPM__NICN1,5,0,0.05
METH__CBWD2,5,0,0.05
METH__MIR101-1,5,0,0.05
METH__RPL29P2,5,0,0.05
METH__IQCG,5,0,0.05
TPM__NR2F2-AS1,5,0,0.05
METH__ST7OT3,5,0,0.05
METH__DKK4,5,1,0.05
METH__MIRLET7B,5,1,0.05
METH__SNAR-E,5,0,0.05
METH__CBR4,5,0,0.05
METH__MINK1,5,0,0.05
METH__SLC35B1,5,0,0.05
TPM__MRM2,5,0,0.05
METH__SSTR4,5,1,0.05
METH__ZNHIT3,5,0,0.05
METH__ZNF175,5,0,0.05
METH__CHPF2,5,1,0.05
METH__HIBADH,5,0,0.05
METH__CTNS,5,0,0.05
METH__STK36,5,0,0.05
METH__NDUFA12,5,0,0.05
METH__SLC2A4,5,0,0.05
METH__STK39,5,0,0.05
METH__GAMT,5,0,0.05
METH__MIPEP,5,0,0.05
METH__ISCA2,5,0,0.05
METH__CHMP2B,5,0,0.05
METH__MIB2,5,1,0.05
METH__RPF1,5,1,0.05
METH__NDNL2,5,0,0.05
METH__RPS3,5,0,0.05
METH__NDP,5,1,0.05
METH__BTBD10,5,1,0.05
METH__MIR939,5,0,0.05
TPM__HSPD1,5,0,0.05
METH__ZKSCAN3,5,0,0.05
METH__MIR1201,5,0,0.05
METH__CHD5,5,0,0.05
METH__CHMP4B,5,0,0.05
METH__SLC37A4,5,0,0.05
METH__TMEM130,5,0,0.05
METH__NDUFA13,5,0,0.05
METH__NDRG2,5,0,0.05
METH__ZNF839,5,0,0.05
METH__CYP51A1,5,0,0.05
METH__C1GALT1C1,5,0,0.05
METH__GCOM1,5,0,0.05
METH__CTDSPL,5,0,0.05
METH__NDST3,5,0,0.05
METH__MIR548J,5,0,0.05
METH__GTPBP3,5,0,0.05
METH__CDH20,5,0,0.05
TPM__PEX26,5,0,0.05
METH__NCBP2,5,0,0.05
METH__GALR1,5,0,0.05
METH__CDH2,5,0,0.05
METH__STK17A,5,0,0.05
METH__NCDN,5,0,0.05
METH__MIR937,5,0,0.05
METH__RP2,5,0,0.05
METH__ISOC2,5,0,0.05
METH__CYBASC3,5,1,0.05
METH__GALNTL4,5,0,0.05
METH__SLC2A4RG,5,0,0.05
METH__ZHX2,5,0,0.05
METH__MIR92B,5,0,0.05
METH__RPS9,5,0,0.05
METH__ITCH,5,0,0.05
METH__INTS12,5,0,0.05
METH__SNAPC1,5,0,0.05
METH__STAT2,5,0,0.05
TPM__AHDC1,5,0,0.05
METH__RETSAT,5,0,0.05
METH__SLC7A13,5,0,0.05
METH__RIC3,5,0,0.05
METH__HBM,5,1,0.05
METH__RICS,5,0,0.05
METH__G0S2,5,0,0.05
METH__SWAP70,5,0,0.05
METH__RIF1,5,0,0.05
METH__METTL7A,5,0,0.05
METH__ZCCHC16,5,0,0.05
TPM__ETF1,5,0,0.05
METH__HBS1L,5,0,0.05
METH__H1FNT,5,0,0.05
METH__HCCA2,5,0,0.05
METH__G6PC3,5,0,0.05
METH__RIMKLB,5,0,0.05
TPM__ETFRF1,5,0,0.05
TPM__MEN1,5,0,0.05
METH__SMC2,5,1,0.05
METH__MIR657,5,0,0.05
METH__SLC7A1,5,0,0.05
METH__BPNT1,5,0,0.05
METH__MIR648,5,0,0.05
METH__SLC7A5P2,5,0,0.05
METH__KCND2,5,0,0.05
METH__MET,5,0,0.05
TPM__ERCC6L2,5,0,0.05
METH__NFS1,5,0,0.05
METH__RHOV,5,0,0.05
TPM__LSM8,5,0,0.05
METH__MIR653,5,0,0.05
METH__REV1,5,0,0.05
TPM__IGSF11,5,0,0.05
METH__HAO2,5,1,0.05
METH__FTMT,5,0,0.05
METH__REXO1L2P,5,0,0.05
METH__SLFN12L,5,0,0.05
TPM__P3H4,5,0,0.05
METH__REXO4,5,0,0.05
TPM__EPHA2-AS1,5,0,0.05
METH__FTSJ1,5,0,0.05
TPM__IGIP,5,0,0.05
METH__SLED1,5,0,0.05
METH__BMPR1A,5,0,0.05
METH__CDC16,5,0,0.05
METH__NKX3-2,5,0,0.05
METH__KCNK13,5,0,0.05
METH__KCNK1,5,0,0.05
METH__ZBTB3,5,0,0.05
METH__SURF2,5,0,0.05
METH__ZBTB33,5,0,0.05
METH__MESP2,5,0,0.05
METH__RHOF,5,0,0.05
METH__FZD2,5,0,0.05
METH__RHOT1,5,0,0.05
METH__DNAJC25-GNG10,5,0,0.05
METH__RGS21,5,0,0.05
METH__CST9,5,0,0.05
METH__RPS20,5,0,0.05
METH__SNCG,5,0,0.05
METH__CHML,5,0,0.05
METH__BTG2,5,0,0.05
METH__RPS13,5,0,0.05
TPM__GJA1,5,0,0.05
METH__STAMBPL1,5,0,0.05
METH__RPL19,5,1,0.05
METH__RPS11,5,0,0.05
METH__MIR941-3,5,0,0.05
TPM__GRHL2,5,0,0.05
TPM__MAGEA3,5,0,0.05
METH__ZNF138,5,0,0.05
METH__IPO4,5,0,0.05
METH__RPL21,5,0,0.05
METH__STAMBP,5,0,0.05
METH__RPS15AP10,5,0,0.05
TPM__NTM,5,1,0.05
METH__GARS,5,0,0.05
METH__DLGAP4,5,0,0.05
TPM__HSPB1P1,5,0,0.05
METH__SSR1,5,0,0.05
METH__GCN1L1,5,0,0.05
METH__RPS24,5,0,0.05
METH__NCRNA00219,5,0,0.05
METH__SSR4,5,0,0.05
METH__RPS21,5,0,0.05
METH__NCRNA00176,5,0,0.05
METH__SNAR-A6,5,0,0.05
METH__HAUS3,5,0,0.05
TPM__GPT2,5,0,0.05
METH__SLC9A3R2,5,1,0.05
METH__BOLA3,5,0,0.05
METH__DNAJC5,5,0,0.05
METH__ZBTB48,5,0,0.05
METH__SMAD5,5,0,0.05
METH__ZBTB5,5,0,0.05
METH__RGS9,5,0,0.05
METH__ZBTB7A,5,0,0.05
METH__SYN1,5,0,0.05
METH__FXYD1,5,0,0.05
METH__ZUFSP,5,0,0.05
METH__DNAJC4,5,0,0.05
METH__RHBDF1,5,1,0.05
METH__CYP1A2,5,0,0.05
METH__ZBTB8OS,5,0,0.05
TPM__LTB4R2,5,0,0.05
METH__SYCP3,5,0,0.05
METH__CYHR1,5,0,0.05
METH__ZC3H12C,5,0,0.05
METH__SMARCA5,5,0,0.05
METH__KCND3,5,0,0.05
METH__SNAP23,5,0,0.05
METH__SH3BP4,5,0,0.05
METH__C14orf166B,5,1,0.05
METH__ZMAT5,5,0,0.05
METH__ZNF441,5,0,0.05
METH__GTF2H3,5,0,0.05
METH__GREM1,5,0,0.05
TPM__PIGO,5,0,0.05
TPM__FHL1,5,0,0.05
METH__HK3,5,0,0.05
METH__SLC16A6,5,0,0.05
METH__GLP1R,5,0,0.05
METH__SCIN,5,0,0.05
METH__SCD,5,0,0.05
METH__SCTR,5,0,0.05
METH__SNORA53,5,0,0.05
METH__SNORA51,5,0,0.05
METH__SRF,5,0,0.05
METH__RSPH4A,5,0,0.05
METH__NAPG,5,1,0.05
METH__SREBF1,5,1,0.05
METH__INO80B,5,0,0.05
METH__RSPO4,5,0,0.05
METH__RSRC2,5,0,0.05
METH__SRCAP,5,0,0.05
METH__GSR,5,0,0.05
METH__DIP2C,5,0,0.05
METH__ZNF827,5,0,0.05
METH__RTCD1,5,0,0.05
METH__DIP2A,5,0,0.05
METH__SQSTM1,5,0,0.05
METH__ZNF212,5,0,0.05
METH__MLLT3,5,0,0.05
METH__GRIN2C,5,1,0.05
METH__MYBL2,5,0,0.05
METH__SPTY2D1,5,0,0.05
METH__GLIS1,5,0,0.05
METH__MUL1,5,0,0.05
METH__SNORA77,5,0,0.05
TPM__FKBP2,5,0,0.05
METH__GIGYF1,5,0,0.05
METH__MON2,5,0,0.05
METH__CCR9,5,0,0.05
METH__GRK1,5,0,0.05
METH__SCARNA20,5,1,0.05
METH__CCDC150,5,0,0.05
METH__C10orf84,5,0,0.05
METH__CCDC151,5,0,0.05
METH__SCARNA27,5,0,0.05
TPM__TRA2B,5,1,0.05
METH__MOCOS,5,0,0.05
METH__MIR191,5,0,0.05
METH__SCARNA7,5,0,0.05
METH__MYD88,5,0,0.05
METH__GRINL1A,5,0,0.05
METH__GRINA,5,0,0.05
TPM__FIBCD1,5,0,0.05
METH__ZNF774,5,0,0.05
METH__C11orf1,5,0,0.05
METH__SCFD2,5,0,0.05
METH__DFFB,5,0,0.05
METH__MOCS3,5,0,0.05
METH__GFAP,5,0,0.05
METH__MIR520C,5,0,0.05
METH__C12orf69,5,0,0.05
METH__MIR520G,5,0,0.05
METH__GDI2,5,0,0.05
METH__INPP5K,5,0,0.05
TPM__MYH9,5,0,0.05
METH__CYSLTR1,5,0,0.05
METH__GDPD4,5,0,0.05
METH__ZNF204P,5,0,0.05
METH__ZNF205,5,0,0.05
METH__MIR520F,5,0,0.05
METH__RSC1A1,5,0,0.05
METH__RSF1,5,0,0.05
METH__MIR125A,5,0,0.05
TPM__COL8A2,5,0,0.05
METH__C14orf102,5,0,0.05
METH__RUNDC1,5,0,0.05
METH__IL34,5,0,0.05
METH__N6AMT2,5,0,0.05
METH__GH2,5,0,0.05
METH__N4BP2L2,5,1,0.05
METH__MIR133A2,5,0,0.05
TPM__CA12,5,0,0.05
METH__SPOCK2,5,0,0.05
METH__MIR519D,5,0,0.05
METH__DHRS4L1,5,0,0.05
METH__MIR519A1,5,0,0.05
METH__SLC25A17,5,0,0.05
METH__RRN3P3,5,0,0.05
METH__NAT6,5,0,0.05
TPM__MANEA,5,1,0.05
METH__C14orf119,5,0,0.05
METH__INE1,5,0,0.05
METH__CYTH3,5,1,0.05
METH__GPR151,5,0,0.05
METH__SLC25A5,5,1,0.05
METH__C10orf10,5,0,0.05
METH__SNORA24,5,0,0.05
METH__ZNF227,5,0,0.05
METH__SLC26A7,5,0,0.05
METH__RSPH1,5,0,0.05
METH__BUD13,5,0,0.05
METH__NAPSA,5,1,0.05
METH__CDH26,5,0,0.05
TPM__MFSD5,5,0,0.05
METH__RPUSD2,5,0,0.05
METH__SRRM4,5,0,0.05
METH__BTN3A1,5,0,0.05
METH__ZNF189,5,0,0.05
METH__CD1E,5,0,0.05
TPM__CLDN23,5,0,0.05
METH__HIF1AN,5,0,0.05
METH__CYB5RL,5,0,0.05
TPM__GHITM,5,0,0.05
METH__MLH1,5,0,0.05
METH__SNHG8,5,0,0.05
METH__SLC25A44,5,0,0.05
METH__HLA-E,5,0,0.05
METH__SP140L,5,0,0.05
METH__ZNF80,5,1,0.05
METH__TTRAP,5,0,0.05
METH__MYLIP,5,0,0.05
METH__SLC22A16,5,0,0.05
METH__SLC22A15,5,0,0.05
METH__MND1,5,0,0.05
METH__SLC22A12,5,0,0.05
METH__IL10RA,5,0,0.05
METH__C16orf7,5,0,0.05
METH__C10orf71,5,0,0.05
METH__MNT,5,0,0.05
METH__SPDYE3,5,0,0.05
METH__CTXN3,5,1,0.05
TPM__CLDN11,5,0,0.05
METH__IKBKAP,5,0,0.05
METH__GRK5,5,0,0.05
TPM__GEMIN2,5,0,0.05
METH__SPC24,5,0,0.05
METH__ZNF335,5,0,0.05
METH__CCS,5,0,0.05
METH__SCARA3,5,0,0.05
METH__GKAP1,5,0,0.05
METH__ZNF343,5,0,0.05
METH__MIR181B1,5,0,0.05
METH__CCDC144NL,5,0,0.05
METH__GLB1,5,0,0.05
METH__SPATA3,5,1,0.05
TPM__AK3P3,5,0,0.05
METH__NMNAT1,5,0,0.05
METH__CTTNBP2NL,5,0,0.05
METH__SLITRK3,5,0,0.05
METH__MOV10,5,0,0.05
METH__OR1K1,5,1,0.05
METH__TMEM126B,5,0,0.05
METH__PRICKLE4,5,0,0.05
METH__TMEM126A,5,0,0.05
METH__PIM3,5,0,0.05
TPM__KMT2E,5,0,0.05
METH__PRINS,5,1,0.05
METH__TRAPPC2P1,5,0,0.05
METH__PIK3R6,5,0,0.05
METH__PABPN1,5,0,0.05
METH__UBE3B,5,1,0.05
METH__C4orf44,5,0,0.05
METH__PACS2,5,0,0.05
METH__BAG4,5,1,0.05
METH__BAGE,5,0,0.05
METH__PRKAG2,5,0,0.05
METH__MAGEA5,5,0,0.05
METH__ATP5E,5,0,0.05
METH__ENOPH1,5,0,0.05
METH__OR1B1,5,0,0.05
METH__VIT,5,0,0.05
METH__TMEM11,5,0,0.05
METH__PRKCD,5,0,0.05
METH__PIH1D1,5,0,0.05
TPM__NKX2-5,5,0,0.05
METH__MYNN,5,0,0.05
METH__CCR3,5,0,0.05
TPM__CNOT9,5,0,0.05
METH__CUEDC2,5,0,0.05
METH__HIST1H4K,5,0,0.05
METH__IGHMBP2,5,0,0.05
METH__MYADM,5,0,0.05
METH__SPAG5,5,0,0.05
METH__IFRD1,5,0,0.05
METH__CEPT1,5,0,0.05
TPM__MVB12B,5,0,0.05
METH__IFNAR2,5,0,0.05
TPM__HIKESHI,5,0,0.05
METH__MXD4,5,1,0.05
METH__SLC16A12,5,0,0.05
METH__GLTPD1,5,0,0.05
METH__ZNF391,5,0,0.05
TPM__MED12L,5,0,0.05
METH__SCNM1,5,0,0.05
METH__MORC3,5,0,0.05
METH__IFNA13,5,0,0.05
METH__SCNN1D,5,1,0.05
METH__ZNF408,5,0,0.05
METH__GRIK2,5,0,0.05
METH__MORG1,5,0,0.05
METH__ZNF738,5,0,0.05
TPM__CLASP2,5,0,0.05
TPM__MUC3A,5,0,0.05
METH__GIP,5,0,0.05
TPM__HMGA1P3,5,0,0.05
METH__DGKK,5,0,0.05
METH__SARNP,5,0,0.05
METH__MYO9B,5,0,0.05
METH__CTSS,5,0,0.05
METH__C10orf32,5,0,0.05
METH__SPINT2,5,0,0.05
TPM__GEN1,5,0,0.05
METH__MIR145,5,0,0.05
METH__DHFRL1,5,0,0.05
METH__MIR510,5,0,0.05
TPM__FBXW2,5,0,0.05
METH__CCT6P1,5,0,0.05
METH__DHCR7,5,1,0.05
METH__IL17RC,5,0,0.05
METH__SNORA59A,5,0,0.05
METH__SCARNA14,5,0,0.05
METH__MYO1F,5,0,0.05
TPM__MAP3K2,5,0,0.05
METH__GIT2,5,0,0.05
METH__CCT6A,5,0,0.05
METH__SLC22A20,5,0,0.05
METH__HIST1H3J,5,0,0.05
TPM__CNOT7,5,0,0.05
METH__HIST1H4A,5,0,0.05
METH__MYO1B,5,0,0.05
METH__HIST1H4B,5,0,0.05
METH__IL17A,5,0,0.05
METH__C10orf129,5,0,0.05
METH__IKBIP,5,0,0.05
TPM__FBXL19,5,0,0.05
METH__SGK196,5,0,0.05
METH__MRPS7,5,0,0.05
METH__GPR27,5,1,0.05
METH__SFT2D2,5,0,0.05
METH__C12orf43,5,0,0.05
TPM__FSTL1,5,0,0.05
METH__SFTA2,5,0,0.05
METH__ZNF566,5,0,0.05
METH__DCLRE1C,5,0,0.05
METH__ZNF57,5,1,0.05
METH__MRPS28,5,0,0.05
METH__GPR119,5,0,0.05
METH__SHF,5,0,0.05
METH__MRPL34,5,0,0.05
METH__DCN,5,0,0.05
METH__SHCBP1,5,0,0.05
TPM__MCM3AP,5,0,0.05
METH__SNORD115-42,5,0,0.05
METH__DDX17,5,0,0.05
METH__MRPS21,5,0,0.05
TPM__MTMR8,5,0,0.05
METH__HRG,5,0,0.05
METH__GPR21,5,0,0.05
METH__SGEF,5,0,0.05
TPM__FTLP14,5,0,0.05
METH__DCP1A,5,0,0.05
METH__MIR365-1,5,0,0.05
METH__MRPS18C,5,0,0.05
METH__HRCT1,5,0,0.05
METH__SERPINB11,5,0,0.05
METH__DDX11,5,0,0.05
METH__HOXB9,5,0,0.05
METH__CCDC97,5,0,0.05
METH__DCT,5,0,0.05
METH__MRPL9,5,0,0.05
TPM__FZR1,5,0,0.05
METH__DDB1,5,1,0.05
METH__SH2B1,5,0,0.05
METH__MRPL42,5,0,0.05
METH__SGK269,5,1,0.05
TPM__ALDH3B2,5,0,0.05
METH__CXCL17,5,0,0.05
TPM__TNRC6A,5,0,0.05
METH__CCIN,5,0,0.05
METH__ZNF616,5,0,0.05
METH__HPD,5,0,0.05
METH__MIR335,5,0,0.05
METH__DCTN5,5,0,0.05
TPM__CDC42-AS1,5,0,0.05
METH__SH3BGR,5,0,0.05
METH__CCL14-CCL15,5,1,0.05
METH__C17orf39,5,0,0.05
METH__HOXD1,5,0,0.05
METH__CCL16,5,1,0.05
METH__HPS5,5,0,0.05
METH__SNORD115-6,5,0,0.05
METH__SFXN3,5,0,0.05
METH__HRAS,5,0,0.05
METH__IBTK,5,0,0.05
TPM__AKAP9,5,0,0.05
TPM__MAPT,5,0,0.05
METH__SLC10A4,5,0,0.05
METH__DENND1C,5,0,0.05
METH__GMDS,5,0,0.05
METH__HLA-F,5,0,0.05
METH__ZNF436,5,0,0.05
METH__SOX14,5,0,0.05
METH__SLC13A1,5,0,0.05
METH__SDCCAG8,5,0,0.05
METH__SDF4,5,1,0.05
METH__MIR453,5,0,0.05
METH__SDHA,5,0,0.05
METH__GMPS,5,0,0.05
METH__SDHAF2,5,0,0.05
METH__DAXX,5,0,0.05
METH__DBI,5,0,0.05
METH__SDHAP1,5,0,0.05
METH__CCDC39,5,0,0.05
METH__REPS2,5,0,0.05
METH__MIR19B2,5,0,0.05
METH__CCDC40,5,0,0.05
METH__IDH3B,5,0,0.05
METH__C10orf137,5,0,0.05
METH__ZNF440,5,1,0.05
TPM__CNST,5,0,0.05
METH__HMGCR,5,1,0.05
METH__SCUBE3,5,0,0.05
METH__MPI,5,0,0.05
METH__MSX1,5,0,0.05
METH__SNORD75,5,0,0.05
METH__MTR,5,0,0.05
TPM__FMNL3,5,0,0.05
METH__SOHLH2,5,0,0.05
METH__MIR449B,5,0,0.05
METH__C11orf48,5,0,0.05
METH__C17orf67,5,0,0.05
METH__SEC23IP,5,0,0.05
METH__SOCS3,5,0,0.05
METH__DEFB129,5,0,0.05
METH__MPHOSPH10,5,0,0.05
METH__MIR210,5,0,0.05
METH__GNB1L,5,0,0.05
METH__SNX9,5,1,0.05
METH__SNX8,5,0,0.05
METH__SEC61A1,5,0,0.05
METH__MTMR9L,5,0,0.05
METH__SEC61B,5,1,0.05
METH__GNB2L1,5,0,0.05
METH__SNX5,5,1,0.05
METH__SNORD111,5,0,0.05
TPM__MFAP3L,5,0,0.05
METH__C11orf51,5,0,0.05
METH__MPHOSPH9,5,0,0.05
METH__ZNF627,5,0,0.05
METH__HMBOX1,5,0,0.05
METH__GPR137B,5,0,0.05
METH__ILDR2,5,0,0.05
METH__C10orf114,5,0,0.05
METH__MIR132,5,0,0.05
METH__SPRR2E,5,0,0.05
METH__C13orf37,5,0,0.05
METH__GSC2,5,0,0.05
METH__SLC25A31,5,0,0.05
METH__NAALADL1,5,0,0.05
METH__HIST1H2AI,5,0,0.05
METH__CCDC107,5,0,0.05
METH__CDK11B,5,0,0.05
METH__CGNL1,5,0,0.05
METH__MMAB,5,0,0.05
METH__ZNF259,5,0,0.05
METH__ZNF654,5,0,0.05
METH__HIST1H2BA,5,0,0.05
METH__ZNF260,5,0,0.05
METH__SLC25A34,5,0,0.05
METH__MLF1,5,0,0.05
METH__SOX9,5,0,0.05
METH__ZNF727,5,0,0.05
METH__SNORD115-18,5,0,0.05
METH__GPBAR1,5,0,0.05
METH__GPBP1,5,0,0.05
METH__GPR6,5,1,0.05
METH__SF3B14,5,0,0.05
METH__MS4A8B,5,0,0.05
METH__MIR1292,5,0,0.05
TPM__HNRNPL,5,0,0.05
METH__HIST1H2AH,5,0,0.05
METH__SNORA30,5,0,0.05
METH__MIR135A1,5,0,0.05
METH__SAA4,5,0,0.05
METH__C12orf4,5,0,0.05
METH__MIR516A1,5,0,0.05
METH__DHRS1,5,0,0.05
METH__C18orf25,5,0,0.05
METH__SAE1,5,0,0.05
METH__MIR138-1,5,0,0.05
METH__ZNF282,5,0,0.05
METH__C10orf2,5,0,0.05
METH__IL1RL1,5,1,0.05
METH__CD14,5,0,0.05
METH__ZNF284,5,0,0.05
METH__MIR512-2,5,0,0.05
TPM__HMGN3,5,1,0.05
METH__CCDC112,5,1,0.05
METH__CGGBP1,5,0,0.05
METH__SLC25A41,5,0,0.05
METH__IMPG2,5,0,0.05
METH__IMPDH2,5,0,0.05
TPM__GSK3B-DT,5,0,0.05
METH__ZNF230,5,0,0.05
METH__ZNF813,5,0,0.05
METH__NAE1,5,0,0.05
METH__MIR520B,5,0,0.05
METH__MRPL13,5,0,0.05
METH__GRM5,5,0,0.05
TPM__CDON,5,1,0.05
METH__C12orf50,5,0,0.05
METH__SERPINC1,5,0,0.05
METH__SERPIND1,5,0,0.05
METH__ZNF519,5,0,0.05
METH__HSP90AB4P,5,0,0.05
METH__GORASP1,5,0,0.05
METH__DECR2,5,0,0.05
METH__SNORD115-39,5,0,0.05
METH__CEMP1,5,0,0.05
METH__ZNF528,5,0,0.05
METH__SESTD1,5,1,0.05
METH__MRGPRX3,5,0,0.05
METH__HSFX2,5,0,0.05
METH__ZNF541,5,0,0.05
TPM__GUSBP9,5,1,0.05
METH__ZNF674,5,0,0.05
METH__ZNF544,5,0,0.05
METH__SNORD115-14,5,0,0.05
METH__SETD6,5,0,0.05
METH__GP6,5,0,0.05
METH__CELP,5,0,0.05
METH__SNORD55,5,0,0.05
METH__SFRS7,5,1,0.05
METH__SNORD115-34,5,0,0.05
METH__ZNF561,5,0,0.05
METH__HSCB,5,0,0.05
METH__MIR25,5,0,0.05
METH__MSH5,5,0,0.05
METH__SERPINB7,5,0,0.05
METH__ZNF642,5,0,0.05
METH__GPI,5,0,0.05
METH__MIR30E,5,0,0.05
TPM__FRMD6-AS1,5,1,0.05
METH__MIR30C1,5,0,0.05
METH__HOMEZ,5,0,0.05
METH__SNORD115-37,5,0,0.05
METH__C17orf28,5,0,0.05
TPM__HAND2,5,0,0.05
METH__ZNF649,5,0,0.05
METH__MIR32,5,0,0.05
METH__DDX47,5,0,0.05
METH__HOOK3,5,0,0.05
METH__GPM6B,5,0,0.05
METH__GPA33,5,0,0.05
METH__SNORD7,5,1,0.05
METH__SFRS3,5,0,0.05
METH__SNORD115-38,5,0,0.05
METH__CXorf22,5,0,0.05
METH__CELA3A,5,0,0.05
METH__HSF2BP,5,0,0.05
METH__GPAA1,5,1,0.05
METH__GPR108,5,0,0.05
METH__CCDC75,5,0,0.05
METH__HSPA1A,5,0,0.05
TPM__DLL3,4,0,0.04
METH__PLEKHG2,4,0,0.04
TPM__DNM1L,4,0,0.04
METH__LOC100128640,4,0,0.04
METH__KRT19,4,0,0.04
METH__C6orf141,4,0,0.04
METH__C7orf68,4,0,0.04
METH__PSMD7,4,0,0.04
METH__PPIC,4,0,0.04
METH__PMS2L3,4,0,0.04
METH__KIF15,4,1,0.04
METH__PNPLA6,4,0,0.04
METH__KIF14,4,0,0.04
METH__C6orf125,4,0,0.04
METH__LOC100128542,4,0,0.04
METH__RAB33B,4,0,0.04
METH__RAB3IP,4,0,0.04
METH__KRIT1,4,0,0.04
METH__RAB3A,4,0,0.04
METH__LOC100128573,4,0,0.04
METH__KRT1,4,0,0.04
METH__PSMD10,4,0,0.04
METH__PRM2,4,0,0.04
METH__PROSC,4,0,0.04
METH__PRPSAP2,4,0,0.04
METH__PRPS1L1,4,0,0.04
METH__PSMA2,4,0,0.04
METH__PMF1,4,0,0.04
METH__PRPS1,4,0,0.04
METH__PSMA6,4,0,0.04
METH__PSMB1,4,1,0.04
TPM__DOK6,4,0,0.04
METH__PRPF3,4,0,0.04
METH__KRT20,4,0,0.04
METH__C7orf54,4,0,0.04
METH__KSR2,4,0,0.04
METH__PSMA3,4,0,0.04
METH__PRKAR1B,4,0,0.04
METH__PSPH,4,0,0.04
METH__PRKCI,4,0,0.04
METH__KPTN,4,0,0.04
METH__KRCC1,4,0,0.04
METH__PRKG1,4,0,0.04
METH__KLHL12,4,1,0.04
METH__LOC100128731,4,0,0.04
METH__PUSL1,4,0,0.04
METH__RAB22A,4,0,0.04
METH__POM121L8P,4,0,0.04
METH__C6orf182,4,0,0.04
METH__KLF10,4,0,0.04
METH__POU5F1,4,0,0.04
METH__POU2F3,4,0,0.04
TPM__CCNJ,4,1,0.04
METH__LIN7B,4,0,0.04
METH__PYGM,4,0,0.04
METH__KIFAP3,4,0,0.04
METH__KIF6,4,0,0.04
METH__POLDIP2,4,0,0.04
METH__PPFIA1,4,0,0.04
METH__CABLES2,4,0,0.04
METH__POLK,4,0,0.04
METH__POLR1D,4,0,0.04
METH__LMF1,4,0,0.04
METH__RAB11B,4,0,0.04
METH__PRRG2,4,0,0.04
TPM__EDC4,4,0,0.04
METH__POLR2H,4,0,0.04
METH__POLR2E,4,0,0.04
METH__PPARGC1B,4,0,0.04
METH__KLF4,4,0,0.04
METH__PM20D2,4,0,0.04
METH__LOC100130581,4,0,0.04
METH__LOC100129716,4,0,0.04
TPM__DEPDC4,4,0,0.04
METH__CDC23,4,0,0.04
METH__PLS1,4,0,0.04
METH__LOC100130093,4,0,0.04
METH__PLK4,4,1,0.04
METH__RABAC1,4,0,0.04
METH__KIAA1586,4,0,0.04
METH__C6orf106,4,0,0.04
METH__KIAA1543,4,0,0.04
METH__PPFIA4,4,0,0.04
METH__C5orf56,4,0,0.04
METH__PLEKHM1,4,0,0.04
TPM__COX10-DT,4,0,0.04
TPM__NCL,4,0,0.04
METH__CABP2,4,0,0.04
METH__LMTK2,4,0,0.04
METH__LMOD1,4,0,0.04
METH__PPIB,4,0,0.04
METH__C6orf218,4,0,0.04
TPM__DTX2P1,4,1,0.04
METH__KDM5B,4,0,0.04
METH__KRTAP10-1,4,0,0.04
METH__PHF14,4,0,0.04
METH__LOC283314,4,0,0.04
METH__PHKA2,4,0,0.04
METH__PHF7,4,0,0.04
METH__CALB2,4,0,0.04
METH__LOC283867,4,0,0.04
METH__C3orf77,4,0,0.04
METH__LOC283922,4,0,0.04
METH__RBM46,4,0,0.04
METH__C3orf75,4,0,0.04
TPM__CYCSP6,4,0,0.04
METH__LOC339788,4,0,0.04
METH__CALCOCO2,4,0,0.04
METH__PGP,4,1,0.04
METH__PGM5P2,4,0,0.04
METH__LOC285456,4,0,0.04
METH__KCTD8,4,0,0.04
METH__LOC339240,4,0,0.04
METH__RCOR3,4,0,0.04
METH__C3orf37,4,0,0.04
METH__RCE1,4,0,0.04
METH__CADM4,4,1,0.04
METH__C3orf31,4,1,0.04
METH__PSAPL1,4,0,0.04
METH__RETN,4,0,0.04
METH__KCP,4,0,0.04
METH__LOC388965,4,0,0.04
METH__LMAN2L,4,0,0.04
METH__LOC341056,4,0,0.04
METH__KCNV2,4,0,0.04
METH__PDZRN3,4,0,0.04
METH__KCNN4,4,0,0.04
METH__KCNN1,4,0,0.04
METH__RESP18,4,0,0.04
METH__PDZD11,4,0,0.04
METH__KCTD5,4,0,0.04
METH__RFC2,4,0,0.04
METH__RFC4,4,0,0.04
METH__KCNJ6,4,0,0.04
METH__KCNJ5,4,0,0.04
METH__RFTN2,4,0,0.04
METH__LOC440356,4,0,0.04
METH__RFX1,4,0,0.04
TPM__EPHX1,4,0,0.04
METH__PEF1,4,0,0.04
METH__PGA5,4,0,0.04
METH__KIAA0100,4,0,0.04
METH__PGAM2,4,0,0.04
METH__C6orf97,4,0,0.04
METH__LASS5,4,0,0.04
METH__LDHB,4,1,0.04
METH__PPP4R1,4,0,0.04
METH__C9orf72,4,0,0.04
METH__PPP4C,4,0,0.04
METH__PPP3R1,4,0,0.04
METH__C7orf10,4,0,0.04
METH__KLHL28,4,0,0.04
METH__PPP2R5A,4,0,0.04
METH__LENG8,4,0,0.04
